timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768187764.0,0.48726968449868074,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2
1768187765.0,0.7513755552110818,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2
1768187766.0,0.4777913529539128,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2
1768187767.0,0.4439935937357631,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2
1768187768.0,0.43099963676234615,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2
1768187769.0,0.5044778681761455,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2
1768187770.0,0.544150351799775,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2
1768187771.0,0.5155255445158329,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2
1768187772.0,0.5280975015126568,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2
1768187773.0,0.14538258961228964,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2
1768187774.0,0.1562895702616313,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2
1768187775.0,0.1562895702616313,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2
1768187776.0,0.15494483807956094,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2
1768187777.0,0.15111453145074943,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2
1768187778.0,0.05916647004524223,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2
1768187779.0,0.050207735369235236,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2
