timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768197026.0,273.9733025066927,graphium,online,ohare_filtered_vid_736_sr_1.0,None,8cb8ea7add5347268231af917a61ea66,11.872913117546851
1768197027.0,268.1296333500754,graphium,online,ohare_filtered_vid_736_sr_1.0,None,8cb8ea7add5347268231af917a61ea66,9.660949271722753
1768197028.0,262.336186059584,graphium,online,ohare_filtered_vid_736_sr_1.0,None,8cb8ea7add5347268231af917a61ea66,9.248263069139966
1768197029.0,296.0770517144463,graphium,online,ohare_filtered_vid_736_sr_1.0,None,8cb8ea7add5347268231af917a61ea66,10.428701517706576
1768197030.0,291.061822871883,graphium,online,ohare_filtered_vid_736_sr_1.0,None,8cb8ea7add5347268231af917a61ea66,10.318142734307825
1768197031.0,257.273045916579,graphium,online,ohare_filtered_vid_736_sr_1.0,None,8cb8ea7add5347268231af917a61ea66,4.907115317209954
1768197032.0,257.273045916579,graphium,online,ohare_filtered_vid_736_sr_1.0,None,8cb8ea7add5347268231af917a61ea66,4.907115317209954
1768197033.0,81.10014104372357,graphium,online,ohare_filtered_vid_736_sr_1.0,None,8cb8ea7add5347268231af917a61ea66,0.0
1768197034.0,965.4306220095693,graphium,online,ohare_filtered_vid_736_sr_1.0,None,8cb8ea7add5347268231af917a61ea66,831.2997846889953
1768197035.0,922.9200000000002,graphium,online,ohare_filtered_vid_736_sr_1.0,None,8cb8ea7add5347268231af917a61ea66,847.83
1768197036.0,2732.0458660229333,graphium,online,ohare_filtered_vid_736_sr_1.0,None,8cb8ea7add5347268231af917a61ea66,2745.8933011466506
1768197037.0,3516.0273398716545,graphium,online,ohare_filtered_vid_736_sr_1.0,None,8cb8ea7add5347268231af917a61ea66,3700.3552367114657
1768197038.0,3544.17,graphium,online,ohare_filtered_vid_736_sr_1.0,None,8cb8ea7add5347268231af917a61ea66,3732.25
1768197039.0,4578.929803092669,graphium,online,ohare_filtered_vid_736_sr_1.0,None,8cb8ea7add5347268231af917a61ea66,5661.697630437201
1768197040.0,5518.930452022205,graphium,online,ohare_filtered_vid_736_sr_1.0,None,8cb8ea7add5347268231af917a61ea66,7074.5984139571765
1768197041.0,6235.136151054966,graphium,online,ohare_filtered_vid_736_sr_1.0,None,8cb8ea7add5347268231af917a61ea66,8038.707781212202
1768197042.0,6576.208582292233,graphium,online,ohare_filtered_vid_736_sr_1.0,None,8cb8ea7add5347268231af917a61ea66,8547.183063552417
1768197043.0,6585.820895522389,graphium,online,ohare_filtered_vid_736_sr_1.0,None,8cb8ea7add5347268231af917a61ea66,9006.965174129355
1768197044.0,4965.753547432411,graphium,online,ohare_filtered_vid_736_sr_1.0,None,8cb8ea7add5347268231af917a61ea66,7220.111062230043
1768197045.0,4357.754827227643,graphium,online,ohare_filtered_vid_736_sr_1.0,None,8cb8ea7add5347268231af917a61ea66,6336.092505199167
1768197046.0,3745.0,graphium,online,ohare_filtered_vid_736_sr_1.0,None,8cb8ea7add5347268231af917a61ea66,5616.041098558629
1768197047.0,3015.6922388280555,graphium,online,ohare_filtered_vid_736_sr_1.0,None,8cb8ea7add5347268231af917a61ea66,4507.206777153004
