timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188608.0,165.9250379362671,graphhopper,offline,ohare_filtered_vid_1622_sr_20.0,None,370a9fd1b68347e6985cdeef0a028648,9.276327769347496
1768188609.0,149.4,graphhopper,offline,ohare_filtered_vid_1622_sr_20.0,None,370a9fd1b68347e6985cdeef0a028648,8.4
1768188610.0,279.99739314943923,graphhopper,offline,ohare_filtered_vid_1622_sr_20.0,None,370a9fd1b68347e6985cdeef0a028648,12.92655350106093
1768188611.0,256.0484759302081,graphhopper,offline,ohare_filtered_vid_1622_sr_20.0,None,370a9fd1b68347e6985cdeef0a028648,10.674080302711792
1768188612.0,272.7612870619946,graphhopper,offline,ohare_filtered_vid_1622_sr_20.0,None,370a9fd1b68347e6985cdeef0a028648,9.897169811320754
1768188613.0,256.0308433902067,graphhopper,offline,ohare_filtered_vid_1622_sr_20.0,None,370a9fd1b68347e6985cdeef0a028648,9.290104036620892
1768188614.0,288.1434803717575,graphhopper,offline,ohare_filtered_vid_1622_sr_20.0,None,370a9fd1b68347e6985cdeef0a028648,10.45531419059509
1768188615.0,290.4076738609113,graphhopper,offline,ohare_filtered_vid_1622_sr_20.0,None,370a9fd1b68347e6985cdeef0a028648,10.071942446043165
1768188616.0,193.60969236251339,graphhopper,offline,ohare_filtered_vid_1622_sr_20.0,None,370a9fd1b68347e6985cdeef0a028648,4.988715999524885
1768188617.0,193.60969236251339,graphhopper,offline,ohare_filtered_vid_1622_sr_20.0,None,370a9fd1b68347e6985cdeef0a028648,4.988715999524885
1768188618.0,61.48999068033551,graphhopper,offline,ohare_filtered_vid_1622_sr_20.0,None,370a9fd1b68347e6985cdeef0a028648,0.0
1768188619.0,53.92552966759863,graphhopper,offline,ohare_filtered_vid_1622_sr_20.0,None,370a9fd1b68347e6985cdeef0a028648,0.0
1768188620.0,46.60341365461847,graphhopper,offline,ohare_filtered_vid_1622_sr_20.0,None,370a9fd1b68347e6985cdeef0a028648,0.0
1768188621.0,14.40882662457248,graphhopper,offline,ohare_filtered_vid_1622_sr_20.0,None,370a9fd1b68347e6985cdeef0a028648,0.0
