timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768195293.0,1.421875,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195294.0,1.421875,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195295.0,2.234375,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195296.0,2.234375,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195297.0,2.234375,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195298.0,3.515625,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195299.0,3.515625,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195300.0,3.515625,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195301.0,4.80078125,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195302.0,4.80078125,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195303.0,6.2734375,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195304.0,6.2734375,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195305.0,6.2734375,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195306.0,6.2734375,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195307.0,6.2734375,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195308.0,6.2734375,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195309.0,6.2734375,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195310.0,6.2734375,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
