timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768192292.0,2.859375,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57
1768192293.0,2.859375,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57
1768192294.0,324.68359375,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57
1768192295.0,324.68359375,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57
1768192296.0,323.76953125,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57
1768192297.0,323.76953125,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57
1768192298.0,320.3515625,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57
1768192299.0,320.3515625,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57
1768192300.0,320.34375,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57
1768192301.0,320.34375,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57
1768192302.0,320.125,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57
1768192303.0,320.4609375,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57
1768192304.0,320.3515625,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57
1768192305.0,320.3515625,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57
1768192306.0,320.140625,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57
1768192307.0,320.140625,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57
1768192308.0,327.46484375,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57
1768192309.0,327.46484375,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57
1768192310.0,327.46484375,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57
1768192311.0,327.46484375,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57
1768192312.0,327.46484375,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57
1768192313.0,327.46484375,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57
1768192314.0,327.46484375,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57
