timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188201.0,274.09833217512164,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc,11.87810979847116
1768188202.0,267.24692049272113,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc,9.63006718924972
1768188203.0,305.6567749160134,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc,10.973852183650617
1768188204.0,274.6971884021589,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc,10.54349190410443
1768188205.0,301.3681435923183,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc,10.54349190410443
1768188206.0,274.632077824894,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc,5.238214018458469
1768188207.0,234.95518565941103,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc,4.481434058898848
1768188208.0,2347.1221026949097,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc,153.26605301097928
1768188209.0,3837.782484472049,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc,1085.1943760587237
1768188210.0,4364.710489813612,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc,1243.5711891345181
1768188211.0,5357.95028949545,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc,2289.1386033321514
1768188212.0,5455.75,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc,2332.83
1768188213.0,5455.75,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc,2332.83
1768188214.0,5572.450000000001,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc,2385.5625
1768188215.0,5353.293575631049,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc,2385.5625
1768188216.0,5768.733333333333,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,73dda09598f24975a6f8bd27ec2909cc,2473.45
