timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768195878.0,2.6171875,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,2b41387051eb4b42b4da2f99735c21ec
1768195879.0,2.6171875,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,2b41387051eb4b42b4da2f99735c21ec
1768195880.0,319.375,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,2b41387051eb4b42b4da2f99735c21ec
1768195881.0,319.140625,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,2b41387051eb4b42b4da2f99735c21ec
1768195882.0,319.140625,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,2b41387051eb4b42b4da2f99735c21ec
1768195883.0,319.140625,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,2b41387051eb4b42b4da2f99735c21ec
1768195884.0,346.71875,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,2b41387051eb4b42b4da2f99735c21ec
1768195885.0,346.71875,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,2b41387051eb4b42b4da2f99735c21ec
1768195886.0,387.9609375,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,2b41387051eb4b42b4da2f99735c21ec
1768195887.0,387.9375,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,2b41387051eb4b42b4da2f99735c21ec
1768195888.0,387.9375,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,2b41387051eb4b42b4da2f99735c21ec
1768195889.0,371.97265625,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,2b41387051eb4b42b4da2f99735c21ec
1768195890.0,372.2109375,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,2b41387051eb4b42b4da2f99735c21ec
1768195891.0,372.2109375,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,2b41387051eb4b42b4da2f99735c21ec
1768195892.0,372.890625,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,2b41387051eb4b42b4da2f99735c21ec
1768195893.0,374.05859375,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,2b41387051eb4b42b4da2f99735c21ec
1768195894.0,374.05859375,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,2b41387051eb4b42b4da2f99735c21ec
1768195895.0,374.28125,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,2b41387051eb4b42b4da2f99735c21ec
1768195896.0,374.28125,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,2b41387051eb4b42b4da2f99735c21ec
1768195897.0,374.546875,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,2b41387051eb4b42b4da2f99735c21ec
1768195898.0,374.4765625,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,2b41387051eb4b42b4da2f99735c21ec
1768195899.0,374.4765625,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,2b41387051eb4b42b4da2f99735c21ec
1768195900.0,374.4765625,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,2b41387051eb4b42b4da2f99735c21ec
1768195901.0,374.4765625,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,2b41387051eb4b42b4da2f99735c21ec
1768195902.0,374.4765625,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,2b41387051eb4b42b4da2f99735c21ec
1768195903.0,374.4765625,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,2b41387051eb4b42b4da2f99735c21ec
1768195904.0,374.4765625,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,2b41387051eb4b42b4da2f99735c21ec
