timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768191008.0,0.0007729782178217823,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,ac740e6e103b408fa8e16cacd211f124
1768191009.0,0.0005913144321766563,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,ac740e6e103b408fa8e16cacd211f124
1768191010.0,0.0007642639589905364,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,ac740e6e103b408fa8e16cacd211f124
1768191011.0,0.0005458868889389503,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,ac740e6e103b408fa8e16cacd211f124
1768191012.0,0.0006446929263347603,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,ac740e6e103b408fa8e16cacd211f124
1768191013.0,0.0008943464769647695,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,ac740e6e103b408fa8e16cacd211f124
1768191014.0,0.0010125036585365852,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,ac740e6e103b408fa8e16cacd211f124
1768191015.0,0.0008998421755493502,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,ac740e6e103b408fa8e16cacd211f124
1768191016.0,0.0008998421755493502,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,ac740e6e103b408fa8e16cacd211f124
1768191017.0,0.0003683211453905903,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,ac740e6e103b408fa8e16cacd211f124
1768191018.0,0.000392895217213354,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,ac740e6e103b408fa8e16cacd211f124
1768191019.0,0.0005100299894681408,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,ac740e6e103b408fa8e16cacd211f124
1768191020.0,0.0004303564770932066,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,ac740e6e103b408fa8e16cacd211f124
