timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768191594.0,1329.72265625,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891
1768191595.0,1347.0078125,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891
1768191596.0,1409.05859375,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891
1768191597.0,1409.05859375,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891
1768191598.0,1478.13671875,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891
1768191599.0,1478.96484375,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891
1768191600.0,1464.6640625,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891
1768191601.0,1464.6640625,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891
1768191602.0,1464.3671875,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891
1768191603.0,1464.52734375,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891
1768191604.0,1464.52734375,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891
1768191605.0,1464.52734375,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891
1768191606.0,1464.52734375,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891
1768191607.0,1464.52734375,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891
1768191608.0,1464.52734375,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891
1768191609.0,1464.52734375,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891
