timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187516.0,58.6348085106383,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,301b9b78b39c490e920f06511db5e2c7,8.04791489361702
1768187517.0,61.2,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,301b9b78b39c490e920f06511db5e2c7,8.4
1768187518.0,375.59569892473115,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,301b9b78b39c490e920f06511db5e2c7,321.96827956989245
1768187519.0,484.21653333333325,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,301b9b78b39c490e920f06511db5e2c7,507.12053333333336
1768187520.0,498.9333333333333,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,301b9b78b39c490e920f06511db5e2c7,523.1333333333333
1768187521.0,636.6870056497174,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,301b9b78b39c490e920f06511db5e2c7,770.0395480225989
1768187522.0,687.7954214635437,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,301b9b78b39c490e920f06511db5e2c7,1003.3495037713377
1768187523.0,774.6685192536719,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,301b9b78b39c490e920f06511db5e2c7,1133.7186978959905
1768187524.0,744.1500000000001,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,301b9b78b39c490e920f06511db5e2c7,1087.92
1768187525.0,754.2526519899717,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,301b9b78b39c490e920f06511db5e2c7,1112.025
1768187526.0,536.6176489849378,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,301b9b78b39c490e920f06511db5e2c7,1056.5250272866188
1768187527.0,456.0020628683694,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,301b9b78b39c490e920f06511db5e2c7,897.8042239685659
