timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768186563.0,258.64653371320037,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,2d1adfd4f5684f95957aee154657f78f,10.391310541310542
1768186564.0,267.1788321167883,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,2d1adfd4f5684f95957aee154657f78f,9.417685088633995
1768186565.0,302.94525547445255,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,2d1adfd4f5684f95957aee154657f78f,10.668988529718455
1768186566.0,286.537202936419,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,2d1adfd4f5684f95957aee154657f78f,10.451661067562522
1768186567.0,264.4401113599602,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,2d1adfd4f5684f95957aee154657f78f,9.251549085479658
1768186568.0,248.39255499153975,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,2d1adfd4f5684f95957aee154657f78f,4.737732656514382
1768186569.0,172.55080031785673,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,2d1adfd4f5684f95957aee154657f78f,0.0
1768186570.0,75.47582585867427,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,2d1adfd4f5684f95957aee154657f78f,0.0
1768186571.0,44.75326816629373,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,2d1adfd4f5684f95957aee154657f78f,0.0
1768186572.0,44.75326816629373,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,2d1adfd4f5684f95957aee154657f78f,0.0
1768186573.0,13.073507028255005,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,2d1adfd4f5684f95957aee154657f78f,0.0
1768186574.0,14.248970536807134,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,2d1adfd4f5684f95957aee154657f78f,0.0
1768186575.0,12.378014075887393,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,2d1adfd4f5684f95957aee154657f78f,0.0
1768186576.0,0.0,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,2d1adfd4f5684f95957aee154657f78f,0.0
