timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768190368.0,1.2809953571992818,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11
1768190369.0,1.5060142799999998,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11
1768190370.0,1.6250439890315678,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11
1768190371.0,1.8362694170679508,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11
1768190372.0,2.3383996000902325,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11
1768190373.0,2.5659900943945924,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11
1768190374.0,2.23670077063476,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11
1768190375.0,2.133081844873991,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11
1768190376.0,1.8474407051282054,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11
1768190377.0,1.590438702583837,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11
1768190378.0,1.3916701829030462,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11
1768190379.0,1.3157526315789474,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11
1768190380.0,0.6564826792496258,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11
1768190381.0,0.6564826792496258,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11
1768190382.0,0.031332649104801,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11
1768190383.0,0.031406784188033804,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11
1768190384.0,0.02733251773835897,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11
1768190385.0,0.024002481920518296,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11
1768190386.0,0.018980014597240698,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11
1768190387.0,0.01590062575805904,graphium,online,ohare_filtered_vid_803_sr_10.0,None,87d83d5421ec4021a015897c58b65e11
