timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768193492.0,0.5362014485284909,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd
1768193493.0,0.45201296931536,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd
1768193494.0,0.5991279036892515,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd
1768193495.0,0.44454502551084896,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd
1768193496.0,0.5320123101116495,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd
1768193497.0,0.4668762672056823,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd
1768193498.0,0.5327222245881821,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd
1768193499.0,0.5277167740231548,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd
1768193500.0,0.0919214846538187,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd
1768193501.0,0.0919214846538187,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd
1768193502.0,0.09138954393770854,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd
1768193503.0,0.1156457094307561,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd
1768193504.0,0.10317543859649118,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd
1768193505.0,0.1014641127883793,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd
1768193506.0,0.09340987848784876,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd
1768193507.0,0.052114931373908276,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd
1768193508.0,0.043508801894149504,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd
1768193509.0,0.03616832213740456,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd
1768193510.0,0.03766267673160179,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd
1768193511.0,0.031751096645021695,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd
1768193512.0,0.027638128617363422,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd
