timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768197311.0,2.58203125,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,8173b4654d1d4a47a6d75459dd5adef4
1768197312.0,2.58203125,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,8173b4654d1d4a47a6d75459dd5adef4
1768197313.0,340.13671875,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,8173b4654d1d4a47a6d75459dd5adef4
1768197314.0,339.83984375,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,8173b4654d1d4a47a6d75459dd5adef4
1768197315.0,339.8359375,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,8173b4654d1d4a47a6d75459dd5adef4
1768197316.0,339.8359375,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,8173b4654d1d4a47a6d75459dd5adef4
1768197317.0,335.0546875,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,8173b4654d1d4a47a6d75459dd5adef4
1768197318.0,335.0546875,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,8173b4654d1d4a47a6d75459dd5adef4
1768197319.0,351.203125,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,8173b4654d1d4a47a6d75459dd5adef4
1768197320.0,351.203125,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,8173b4654d1d4a47a6d75459dd5adef4
1768197321.0,351.2890625,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,8173b4654d1d4a47a6d75459dd5adef4
1768197322.0,349.6640625,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,8173b4654d1d4a47a6d75459dd5adef4
1768197323.0,349.89453125,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,8173b4654d1d4a47a6d75459dd5adef4
1768197324.0,349.89453125,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,8173b4654d1d4a47a6d75459dd5adef4
1768197325.0,349.85546875,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,8173b4654d1d4a47a6d75459dd5adef4
1768197326.0,350.80078125,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,8173b4654d1d4a47a6d75459dd5adef4
1768197327.0,350.80078125,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,8173b4654d1d4a47a6d75459dd5adef4
1768197328.0,350.80078125,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,8173b4654d1d4a47a6d75459dd5adef4
1768197329.0,350.80078125,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,8173b4654d1d4a47a6d75459dd5adef4
1768197330.0,350.80078125,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,8173b4654d1d4a47a6d75459dd5adef4
1768197331.0,350.80078125,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,8173b4654d1d4a47a6d75459dd5adef4
1768197332.0,350.80078125,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,8173b4654d1d4a47a6d75459dd5adef4
