timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187939.0,48.370181219110385,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,3e0e5696610c4fb89f79df79e971de70,6.639044481054366
1768187940.0,73.57611202635916,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,3e0e5696610c4fb89f79df79e971de70,10.098682042833609
1768187941.0,209.34337274424394,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,3e0e5696610c4fb89f79df79e971de70,10.756129433727443
1768187942.0,265.908400746733,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,3e0e5696610c4fb89f79df79e971de70,13.369695084007468
1768187943.0,264.93866322802495,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,3e0e5696610c4fb89f79df79e971de70,10.989684074790459
1768187944.0,508.6630636953852,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,3e0e5696610c4fb89f79df79e971de70,1018.6167046850325
1768187945.0,516.3249999999999,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,3e0e5696610c4fb89f79df79e971de70,1034.5875
1768187946.0,516.3249999999999,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,3e0e5696610c4fb89f79df79e971de70,1034.5875
1768187947.0,516.3249999999999,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,3e0e5696610c4fb89f79df79e971de70,1034.5875
1768187948.0,529.5333333333333,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,3e0e5696610c4fb89f79df79e971de70,1072.05
1768187949.0,386.4,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,3e0e5696610c4fb89f79df79e971de70,1146.9750000000001
