timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768197498.0,3.78515625,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874
1768197499.0,3.78515625,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874
1768197500.0,335.94921875,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874
1768197501.0,335.94921875,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874
1768197502.0,335.94921875,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874
1768197503.0,335.94921875,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874
1768197504.0,368.54296875,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874
1768197505.0,368.54296875,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874
1768197506.0,368.54296875,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874
1768197507.0,379.6171875,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874
1768197508.0,379.6171875,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874
1768197509.0,370.546875,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874
1768197510.0,373.85546875,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874
1768197511.0,373.85546875,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874
1768197512.0,372.2578125,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874
1768197513.0,372.2578125,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874
1768197514.0,372.2578125,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874
1768197515.0,372.2578125,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874
1768197516.0,372.2578125,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874
1768197517.0,372.2578125,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874
1768197518.0,372.2578125,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874
