timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768198870.0,56.17189427312775,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0c440d7fa1294a1893caaea3ad6dd0ec,7.709867841409691
1768198871.0,61.2,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0c440d7fa1294a1893caaea3ad6dd0ec,8.4
1768198872.0,228.86368932038837,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0c440d7fa1294a1893caaea3ad6dd0ec,11.658058252427185
1768198873.0,287.69864077669905,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0c440d7fa1294a1893caaea3ad6dd0ec,14.376504854368934
1768198874.0,258.68441613588107,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0c440d7fa1294a1893caaea3ad6dd0ec,11.237452229299365
1768198875.0,258.80833333333334,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0c440d7fa1294a1893caaea3ad6dd0ec,10.1
1768198876.0,295.15092592592595,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0c440d7fa1294a1893caaea3ad6dd0ec,11.488888888888889
1768198877.0,276.6632955536182,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0c440d7fa1294a1893caaea3ad6dd0ec,10.46207497820401
1768198878.0,272.60869565217394,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0c440d7fa1294a1893caaea3ad6dd0ec,9.130434782608697
1768198879.0,273.03161810291385,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0c440d7fa1294a1893caaea3ad6dd0ec,5.207687538747676
1768198880.0,95.40012274959085,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0c440d7fa1294a1893caaea3ad6dd0ec,0.0
1768198881.0,84.10716039279869,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0c440d7fa1294a1893caaea3ad6dd0ec,0.0
1768198882.0,69.76717891610987,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0c440d7fa1294a1893caaea3ad6dd0ec,0.0
1768198883.0,58.92085374907201,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0c440d7fa1294a1893caaea3ad6dd0ec,0.0
