timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768198384.0,1.48046875,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2
1768198385.0,1.48046875,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2
1768198386.0,2.2265625,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2
1768198387.0,2.2265625,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2
1768198388.0,2.2265625,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2
1768198389.0,2.2265625,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2
1768198390.0,2.2265625,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2
1768198391.0,2.2265625,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2
1768198392.0,2.2265625,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2
1768198393.0,2.2265625,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2
1768198394.0,2.2265625,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2
1768198395.0,2.2265625,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2
1768198396.0,2.2265625,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2
1768198397.0,2.2265625,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2
1768198398.0,2.2265625,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2
1768198399.0,2.2265625,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2
