timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768190164.0,0.4493960124607329,graphhopper,offline,ohare_filtered_vid_803_sr_1.0,None,4408ebac20ca4450a58ca008861fef28
1768190165.0,0.6676730805235601,graphhopper,offline,ohare_filtered_vid_803_sr_1.0,None,4408ebac20ca4450a58ca008861fef28
1768190166.0,0.4748107037762238,graphhopper,offline,ohare_filtered_vid_803_sr_1.0,None,4408ebac20ca4450a58ca008861fef28
1768190167.0,0.5915467876923077,graphhopper,offline,ohare_filtered_vid_803_sr_1.0,None,4408ebac20ca4450a58ca008861fef28
1768190168.0,0.5062838916106054,graphhopper,offline,ohare_filtered_vid_803_sr_1.0,None,4408ebac20ca4450a58ca008861fef28
1768190169.0,0.5185364106490873,graphhopper,offline,ohare_filtered_vid_803_sr_1.0,None,4408ebac20ca4450a58ca008861fef28
1768190170.0,0.5917936259490003,graphhopper,offline,ohare_filtered_vid_803_sr_1.0,None,4408ebac20ca4450a58ca008861fef28
1768190171.0,0.5631953326749574,graphhopper,offline,ohare_filtered_vid_803_sr_1.0,None,4408ebac20ca4450a58ca008861fef28
1768190172.0,0.12993139321958458,graphhopper,offline,ohare_filtered_vid_803_sr_1.0,None,4408ebac20ca4450a58ca008861fef28
1768190173.0,0.14521043521266078,graphhopper,offline,ohare_filtered_vid_803_sr_1.0,None,4408ebac20ca4450a58ca008861fef28
1768190174.0,0.15994168956864618,graphhopper,offline,ohare_filtered_vid_803_sr_1.0,None,4408ebac20ca4450a58ca008861fef28
1768190175.0,0.15994168956864618,graphhopper,offline,ohare_filtered_vid_803_sr_1.0,None,4408ebac20ca4450a58ca008861fef28
1768190176.0,0.16429100529100524,graphhopper,offline,ohare_filtered_vid_803_sr_1.0,None,4408ebac20ca4450a58ca008861fef28
1768190177.0,0.14695337550264545,graphhopper,offline,ohare_filtered_vid_803_sr_1.0,None,4408ebac20ca4450a58ca008861fef28
1768190178.0,0.061920326684185296,graphhopper,offline,ohare_filtered_vid_803_sr_1.0,None,4408ebac20ca4450a58ca008861fef28
1768190179.0,0.06459487910222929,graphhopper,offline,ohare_filtered_vid_803_sr_1.0,None,4408ebac20ca4450a58ca008861fef28
1768190180.0,0.05531644969873463,graphhopper,offline,ohare_filtered_vid_803_sr_1.0,None,4408ebac20ca4450a58ca008861fef28
1768190181.0,0.031544876288092966,graphhopper,offline,ohare_filtered_vid_803_sr_1.0,None,4408ebac20ca4450a58ca008861fef28
1768190182.0,0.007089199999999885,graphhopper,offline,ohare_filtered_vid_803_sr_1.0,None,4408ebac20ca4450a58ca008861fef28
