timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768197653.0,0.4842384032388663,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f
1768197654.0,0.6932003465587043,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f
1768197655.0,0.45602691131786893,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f
1768197656.0,0.5614050657914861,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f
1768197657.0,0.4838789885714285,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f
1768197658.0,0.4681966288532501,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f
1768197659.0,0.4632611748796444,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f
1768197660.0,0.518768334489569,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f
1768197661.0,0.10399382398353069,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f
1768197662.0,0.10399382398353069,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f
1768197663.0,0.11060359042553189,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f
1768197664.0,0.09218002782832059,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f
1768197665.0,0.06826414838884373,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f
1768197666.0,0.05847117158671591,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f
1768197667.0,0.06042787708499871,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f
1768197668.0,0.06258518129166024,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f
1768197669.0,0.0089109203857896,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f
1768197670.0,0.007646182667221743,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f
1768197671.0,0.005227727709874557,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,975119ccd0dc451b8e90c87504c2101f
