timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188937.0,61.74956896551725,osrm,offline,ohare_filtered_vid_384_sr_5.0,None,865e53500014473a96042505a2291f5c,8.475431034482758
1768188938.0,392.02905092592584,osrm,offline,ohare_filtered_vid_384_sr_5.0,None,865e53500014473a96042505a2291f5c,476.79471450617285
1768188939.0,407.125,osrm,offline,ohare_filtered_vid_384_sr_5.0,None,865e53500014473a96042505a2291f5c,496.0750000000001
1768188940.0,543.5954072398189,osrm,offline,ohare_filtered_vid_384_sr_5.0,None,865e53500014473a96042505a2291f5c,928.5887556561087
1768188941.0,680.4888262248854,osrm,offline,ohare_filtered_vid_384_sr_5.0,None,865e53500014473a96042505a2291f5c,1213.9792915051112
1768188942.0,657.3157387110916,osrm,offline,ohare_filtered_vid_384_sr_5.0,None,865e53500014473a96042505a2291f5c,1171.4055677334504
1768188943.0,763.3620848364224,osrm,offline,ohare_filtered_vid_384_sr_5.0,None,865e53500014473a96042505a2291f5c,1447.2624082597338
1768188944.0,854.7416096529419,osrm,offline,ohare_filtered_vid_384_sr_5.0,None,865e53500014473a96042505a2291f5c,1625.132790148028
1768188945.0,827.0,osrm,offline,ohare_filtered_vid_384_sr_5.0,None,865e53500014473a96042505a2291f5c,1576.6699999999998
1768188946.0,803.9495712351437,osrm,offline,ohare_filtered_vid_384_sr_5.0,None,865e53500014473a96042505a2291f5c,1576.6699999999998
1768188947.0,517.3181912061685,osrm,offline,ohare_filtered_vid_384_sr_5.0,None,865e53500014473a96042505a2291f5c,1257.089269322563
1768188948.0,433.4414433084646,osrm,offline,ohare_filtered_vid_384_sr_5.0,None,865e53500014473a96042505a2291f5c,963.7464308740905
1768188949.0,355.0496223634522,osrm,offline,ohare_filtered_vid_384_sr_5.0,None,865e53500014473a96042505a2291f5c,789.4441374228609
