timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768189130.0,254.21950040290093,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29,10.566559226430298
1768189131.0,279.73196721311473,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29,10.066861826697892
1768189132.0,319.89590163934423,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29,11.47201405152225
1768189133.0,290.59671717171716,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29,11.16427432216906
1768189134.0,280.474166853053,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29,9.3938716170879
1768189135.0,276.3698145264052,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29,5.946481665014867
1768189136.0,227.6915898751895,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29,4.899101831330921
1768189137.0,78.32009080590238,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29,0.0
1768189138.0,42.98987519629721,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29,0.0
1768189139.0,48.38709677419356,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29,0.0
1768189140.0,18.847833031626024,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29,0.0
1768189141.0,22.562141491395796,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29,0.0
1768189142.0,29.59874934861907,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29,0.0
1768189143.0,21.646080469609885,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29,0.0
1768189144.0,22.21778761061947,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29,0.0
1768189145.0,19.5629203539823,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29,0.0
1768189146.0,22.025103062426382,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29,0.0
1768189147.0,23.303484959647836,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29,0.0
1768189148.0,16.549395796847637,graphium,online,ohare_filtered_vid_384_sr_20.0,None,ae70ad02493146b28b9e9c6d5e9f3a29,0.0
