timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768186857.0,1.1972148333333332,graphium,online,ohare_filtered_vid_1552_sr_5.0,None,0e243e2431fa4640b412289f1f774e8a
1768186858.0,1.5040499684042752,graphium,online,ohare_filtered_vid_1552_sr_5.0,None,0e243e2431fa4640b412289f1f774e8a
1768186859.0,1.5679607801725466,graphium,online,ohare_filtered_vid_1552_sr_5.0,None,0e243e2431fa4640b412289f1f774e8a
1768186860.0,1.7809879505246382,graphium,online,ohare_filtered_vid_1552_sr_5.0,None,0e243e2431fa4640b412289f1f774e8a
1768186861.0,1.804956316666667,graphium,online,ohare_filtered_vid_1552_sr_5.0,None,0e243e2431fa4640b412289f1f774e8a
1768186862.0,2.7318974217296774,graphium,online,ohare_filtered_vid_1552_sr_5.0,None,0e243e2431fa4640b412289f1f774e8a
1768186863.0,2.50902360056926,graphium,online,ohare_filtered_vid_1552_sr_5.0,None,0e243e2431fa4640b412289f1f774e8a
1768186864.0,2.243351048062672,graphium,online,ohare_filtered_vid_1552_sr_5.0,None,0e243e2431fa4640b412289f1f774e8a
1768186865.0,1.9377163060686016,graphium,online,ohare_filtered_vid_1552_sr_5.0,None,0e243e2431fa4640b412289f1f774e8a
1768186866.0,2.018627940596662,graphium,online,ohare_filtered_vid_1552_sr_5.0,None,0e243e2431fa4640b412289f1f774e8a
1768186867.0,1.721502729640338,graphium,online,ohare_filtered_vid_1552_sr_5.0,None,0e243e2431fa4640b412289f1f774e8a
1768186868.0,1.657453663360719,graphium,online,ohare_filtered_vid_1552_sr_5.0,None,0e243e2431fa4640b412289f1f774e8a
1768186869.0,1.4519869817568813,graphium,online,ohare_filtered_vid_1552_sr_5.0,None,0e243e2431fa4640b412289f1f774e8a
1768186870.0,0.5115504336953532,graphium,online,ohare_filtered_vid_1552_sr_5.0,None,0e243e2431fa4640b412289f1f774e8a
