timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768196939.0,10020.068883961567,barefoot_tracker,online,ohare_filtered_vid_117_sr_20.0,None,5c80597e4ffb42049afa26dbc3497c64,598.7116038433111
1768196940.0,16798.043754619364,barefoot_tracker,online,ohare_filtered_vid_117_sr_20.0,None,5c80597e4ffb42049afa26dbc3497c64,1001.2245380635624
1768196941.0,10286.151399253731,barefoot_tracker,online,ohare_filtered_vid_117_sr_20.0,None,5c80597e4ffb42049afa26dbc3497c64,2137.9708955223878
1768196942.0,9742.066908103216,barefoot_tracker,online,ohare_filtered_vid_117_sr_20.0,None,5c80597e4ffb42049afa26dbc3497c64,4630.264440923495
1768196943.0,11916.082299683116,barefoot_tracker,online,ohare_filtered_vid_117_sr_20.0,None,5c80597e4ffb42049afa26dbc3497c64,5663.560049796288
1768196944.0,10364.30507069722,barefoot_tracker,online,ohare_filtered_vid_117_sr_20.0,None,5c80597e4ffb42049afa26dbc3497c64,7503.85650901999
1768196945.0,11963.086153096052,barefoot_tracker,online,ohare_filtered_vid_117_sr_20.0,None,5c80597e4ffb42049afa26dbc3497c64,8661.746968958232
1768196946.0,10831.476687116565,barefoot_tracker,online,ohare_filtered_vid_117_sr_20.0,None,5c80597e4ffb42049afa26dbc3497c64,10635.012410531697
1768196947.0,12108.163803680982,barefoot_tracker,online,ohare_filtered_vid_117_sr_20.0,None,5c80597e4ffb42049afa26dbc3497c64,11889.089608895705
1768196948.0,1092.0816911501254,barefoot_tracker,online,ohare_filtered_vid_117_sr_20.0,None,5c80597e4ffb42049afa26dbc3497c64,11806.854890720173
1768196949.0,664.0854528182393,barefoot_tracker,online,ohare_filtered_vid_117_sr_20.0,None,5c80597e4ffb42049afa26dbc3497c64,10205.34150728309
1768196950.0,733.7555414819507,barefoot_tracker,online,ohare_filtered_vid_117_sr_20.0,None,5c80597e4ffb42049afa26dbc3497c64,11275.997466751109
