timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768191530.0,0.7114464073461891,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,9ae334d3ca8f49758485b5e06067b1a7
1768191531.0,0.490492440590406,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,9ae334d3ca8f49758485b5e06067b1a7
1768191532.0,0.40793502761346256,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,9ae334d3ca8f49758485b5e06067b1a7
1768191533.0,0.5096592754462009,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,9ae334d3ca8f49758485b5e06067b1a7
1768191534.0,0.48802046159895146,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,9ae334d3ca8f49758485b5e06067b1a7
1768191535.0,0.4786509110080201,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,9ae334d3ca8f49758485b5e06067b1a7
1768191536.0,0.47013265864164194,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,9ae334d3ca8f49758485b5e06067b1a7
1768191537.0,0.47236754166666667,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,9ae334d3ca8f49758485b5e06067b1a7
1768191538.0,0.47990922158337024,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,9ae334d3ca8f49758485b5e06067b1a7
1768191539.0,0.04947711434946573,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,9ae334d3ca8f49758485b5e06067b1a7
1768191540.0,0.041315511990915904,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,9ae334d3ca8f49758485b5e06067b1a7
1768191541.0,0.04586592726474029,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,9ae334d3ca8f49758485b5e06067b1a7
1768191542.0,0.001241000414078691,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,9ae334d3ca8f49758485b5e06067b1a7
1768191543.0,0.0010223668737060173,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,9ae334d3ca8f49758485b5e06067b1a7
