timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768189848.0,62.24106925880923,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78,8.542891859052249
1768189849.0,210.2070484581498,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78,10.796035242290749
1768189850.0,263.59911894273125,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78,13.262995594713656
1768189851.0,250.4282106081212,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78,10.416903050320574
1768189852.0,275.0941033925686,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78,9.904604200323101
1768189853.0,313.8824717285945,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78,11.26163166397415
1768189854.0,286.2805035506778,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78,10.845706907682377
1768189855.0,278.8353066494513,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78,9.755171078114914
1768189856.0,274.1937305295951,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78,5.496962616822431
1768189857.0,467.3648577171269,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78,1031.1006664550937
1768189858.0,329.92733878292466,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78,1021.51553133515
1768189859.0,367.3931502971979,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78,1167.924540050948
1768189860.0,314.9018539484857,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78,1108.8
1768189861.0,296.66493165089383,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78,1149.4
1768189862.0,353.8051700984781,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78,1230.6000000000001
1768189863.0,301.8132273948075,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78,1230.6000000000001
