timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768187775.0,4.14453125,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187776.0,320.80078125,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187777.0,319.41015625,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187778.0,319.41015625,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187779.0,319.03125,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187780.0,319.03125,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187781.0,315.9375,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187782.0,353.3359375,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187783.0,353.3359375,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187784.0,359.66015625,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187785.0,329.51171875,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187786.0,329.51171875,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187787.0,329.51171875,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187788.0,329.51171875,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187789.0,329.51171875,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187790.0,329.51171875,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187791.0,329.51171875,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
