timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768191966.0,0.0015619814657980458,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c
1768191967.0,0.002171297426710098,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c
1768191968.0,0.0020985228582930757,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c
1768191969.0,0.0022432462549277273,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c
1768191970.0,0.0026469256241787127,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c
1768191971.0,0.0029330958326908253,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c
1768191972.0,0.0033186933654587515,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c
1768191973.0,0.003804162964843254,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c
1768191974.0,0.003689469552540092,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c
1768191975.0,0.0028257751720400983,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c
1768191976.0,0.003046903342834932,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c
1768191977.0,0.0026809093132936,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c
1768191978.0,0.0024131282064088215,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c
1768191979.0,0.0017014666666666668,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c
1768191980.0,0.001691464960811434,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c
1768191981.0,0.0012609654211956525,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c
