timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768192841.0,132.9638845144357,osrm,offline,ohare_filtered_vid_557_sr_5.0,None,f8eac47724cb40a9a23bf9e54567a470,6.363937007874015
1768192842.0,190.33921259842518,osrm,offline,ohare_filtered_vid_557_sr_5.0,None,f8eac47724cb40a9a23bf9e54567a470,8.568661417322835
1768192843.0,389.2549208144797,osrm,offline,ohare_filtered_vid_557_sr_5.0,None,f8eac47724cb40a9a23bf9e54567a470,479.03914027149324
1768192844.0,482.6089932126697,osrm,offline,ohare_filtered_vid_557_sr_5.0,None,f8eac47724cb40a9a23bf9e54567a470,599.7404977375566
1768192845.0,578.2387673956263,osrm,offline,ohare_filtered_vid_557_sr_5.0,None,f8eac47724cb40a9a23bf9e54567a470,865.2788469184891
1768192846.0,688.6349117049539,osrm,offline,ohare_filtered_vid_557_sr_5.0,None,f8eac47724cb40a9a23bf9e54567a470,1160.7335521175185
1768192847.0,765.554461226044,osrm,offline,ohare_filtered_vid_557_sr_5.0,None,f8eac47724cb40a9a23bf9e54567a470,1385.5759614164233
1768192848.0,859.2719380632061,osrm,offline,ohare_filtered_vid_557_sr_5.0,None,f8eac47724cb40a9a23bf9e54567a470,1559.6843508059396
1768192849.0,952.0794673070626,osrm,offline,ohare_filtered_vid_557_sr_5.0,None,f8eac47724cb40a9a23bf9e54567a470,1909.6715424080342
1768192850.0,941.2814966923926,osrm,offline,ohare_filtered_vid_557_sr_5.0,None,f8eac47724cb40a9a23bf9e54567a470,1936.7
1768192851.0,677.625,osrm,offline,ohare_filtered_vid_557_sr_5.0,None,f8eac47724cb40a9a23bf9e54567a470,1663.0
1768192852.0,667.8792466666667,osrm,offline,ohare_filtered_vid_557_sr_5.0,None,f8eac47724cb40a9a23bf9e54567a470,1639.0823644444447
1768192853.0,573.7934761558945,osrm,offline,ohare_filtered_vid_557_sr_5.0,None,f8eac47724cb40a9a23bf9e54567a470,1471.07072137497
1768192854.0,476.79517066085697,osrm,offline,ohare_filtered_vid_557_sr_5.0,None,f8eac47724cb40a9a23bf9e54567a470,1222.3900145243283
1768192855.0,364.5175597393193,osrm,offline,ohare_filtered_vid_557_sr_5.0,None,f8eac47724cb40a9a23bf9e54567a470,978.5239862418537
