timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768194190.0,1.277517434097684,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45
1768194191.0,1.3900605702472146,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45
1768194192.0,1.6155101350104457,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45
1768194193.0,1.6890900159193132,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45
1768194194.0,2.1788012593608856,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45
1768194195.0,2.384578363026078,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45
1768194196.0,2.4061311539976367,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45
1768194197.0,1.9462695505736236,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45
1768194198.0,2.0362882034073304,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45
1768194199.0,1.7435987008697569,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45
1768194200.0,1.5319528754885539,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45
1768194201.0,1.561159060038033,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45
1768194202.0,1.3805371150011083,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45
1768194203.0,0.7759673823770972,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45
1768194204.0,0.1567857658959538,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45
1768194205.0,0.13731666161463071,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45
1768194206.0,0.14913478098090605,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45
1768194207.0,0.16325602923264312,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45
1768194208.0,0.16325602923264312,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45
1768194209.0,0.1547613149670101,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45
1768194210.0,0.04703479251612899,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45
1768194211.0,0.04173718678136198,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45
1768194212.0,0.0394103091856856,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45
1768194213.0,0.03778031477438151,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45
1768194214.0,0.038227788712686735,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45
