timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768190189.0,0.0015057725567620933,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,6e8aa597f4cf4c518264f953b86a23bb
1768190190.0,0.0016309060290117857,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,6e8aa597f4cf4c518264f953b86a23bb
1768190191.0,0.0017096999999999998,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,6e8aa597f4cf4c518264f953b86a23bb
1768190192.0,0.0022946920336467088,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,6e8aa597f4cf4c518264f953b86a23bb
1768190193.0,0.0023427999999999995,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,6e8aa597f4cf4c518264f953b86a23bb
1768190194.0,0.002991919425901201,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,6e8aa597f4cf4c518264f953b86a23bb
1768190195.0,0.003398761882510013,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,6e8aa597f4cf4c518264f953b86a23bb
1768190196.0,0.004025469513763829,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,6e8aa597f4cf4c518264f953b86a23bb
1768190197.0,0.003932475182720628,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,6e8aa597f4cf4c518264f953b86a23bb
1768190198.0,0.0035350748099092465,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,6e8aa597f4cf4c518264f953b86a23bb
1768190199.0,0.002986069722381842,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,6e8aa597f4cf4c518264f953b86a23bb
1768190200.0,0.002673871759349594,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,6e8aa597f4cf4c518264f953b86a23bb
1768190201.0,0.0023133254178861794,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,6e8aa597f4cf4c518264f953b86a23bb
1768190202.0,0.001968723094488189,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,6e8aa597f4cf4c518264f953b86a23bb
