timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768198461.0,17567.14362307067,barefoot_tracker,online,ohare_filtered_vid_1423_sr_1.0,None,47e4cbe18f584203a53bafa977c7f301,47593.37546709991
1768198462.0,14138.116355293347,barefoot_tracker,online,ohare_filtered_vid_1423_sr_1.0,None,47e4cbe18f584203a53bafa977c7f301,208399.32225499838
1768198463.0,18722.51491314323,barefoot_tracker,online,ohare_filtered_vid_1423_sr_1.0,None,47e4cbe18f584203a53bafa977c7f301,276016.1691904294
1768198464.0,18179.751437435367,barefoot_tracker,online,ohare_filtered_vid_1423_sr_1.0,None,47e4cbe18f584203a53bafa977c7f301,443813.0001654601
1768198465.0,21755.263329886246,barefoot_tracker,online,ohare_filtered_vid_1423_sr_1.0,None,47e4cbe18f584203a53bafa977c7f301,531142.5554912098
1768198466.0,22437.918948521357,barefoot_tracker,online,ohare_filtered_vid_1423_sr_1.0,None,47e4cbe18f584203a53bafa977c7f301,669312.2628383664
1768198467.0,23631.913834394898,barefoot_tracker,online,ohare_filtered_vid_1423_sr_1.0,None,47e4cbe18f584203a53bafa977c7f301,919389.0461656052
1768198468.0,25344.392181023857,barefoot_tracker,online,ohare_filtered_vid_1423_sr_1.0,None,47e4cbe18f584203a53bafa977c7f301,1205528.553086143
1768198469.0,18869.022869022865,barefoot_tracker,online,ohare_filtered_vid_1423_sr_1.0,None,47e4cbe18f584203a53bafa977c7f301,1358566.2630847192
1768198470.0,17399.051133368474,barefoot_tracker,online,ohare_filtered_vid_1423_sr_1.0,None,47e4cbe18f584203a53bafa977c7f301,1668023.4053769105
1768198471.0,16826.353555120677,barefoot_tracker,online,ohare_filtered_vid_1423_sr_1.0,None,47e4cbe18f584203a53bafa977c7f301,1831648.6627527722
1768198472.0,11337.966073957514,barefoot_tracker,online,ohare_filtered_vid_1423_sr_1.0,None,47e4cbe18f584203a53bafa977c7f301,1403563.9503383162
1768198473.0,12584.316810910044,barefoot_tracker,online,ohare_filtered_vid_1423_sr_1.0,None,47e4cbe18f584203a53bafa977c7f301,1557853.789666929
1768198474.0,8425.998731769183,barefoot_tracker,online,ohare_filtered_vid_1423_sr_1.0,None,47e4cbe18f584203a53bafa977c7f301,1276163.4749524414
