timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188027.0,135.4946485623003,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552,8.28258785942492
1768188028.0,226.04950651401498,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552,11.528030003947888
1768188029.0,297.82210817212786,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552,14.844255823134624
1768188030.0,271.495360693347,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552,11.769920978842721
1768188031.0,262.8919879731164,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552,9.73079235939158
1768188032.0,304.11943756632473,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552,11.216466218606296
1768188033.0,293.02825273459985,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552,10.32203799654577
1768188034.0,286.11,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552,10.638791018998274
1768188035.0,613.0591144077321,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552,174.30883344571814
1768188036.0,535.5591127372513,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552,172.5360164646696
1768188037.0,433.6872806430006,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552,173.97
1768188038.0,447.37388888888887,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552,177.6375
1768188039.0,390.84713991769553,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552,166.96935185185188
1768188040.0,422.78996316758753,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552,183.75
1768188041.0,492.39491803278685,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552,195.97500000000002
