timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768196501.0,1.19324645,graphium,online,ohare_filtered_vid_117_sr_1.0,None,1c25e7b1f9eb404fb1e2fd9e141967ba
1768196502.0,1.4745850654962627,graphium,online,ohare_filtered_vid_117_sr_1.0,None,1c25e7b1f9eb404fb1e2fd9e141967ba
1768196503.0,1.6031301399471596,graphium,online,ohare_filtered_vid_117_sr_1.0,None,1c25e7b1f9eb404fb1e2fd9e141967ba
1768196504.0,1.8133309721796567,graphium,online,ohare_filtered_vid_117_sr_1.0,None,1c25e7b1f9eb404fb1e2fd9e141967ba
1768196505.0,2.1973062546408215,graphium,online,ohare_filtered_vid_117_sr_1.0,None,1c25e7b1f9eb404fb1e2fd9e141967ba
1768196506.0,2.888570828126775,graphium,online,ohare_filtered_vid_117_sr_1.0,None,1c25e7b1f9eb404fb1e2fd9e141967ba
1768196507.0,2.353930925836161,graphium,online,ohare_filtered_vid_117_sr_1.0,None,1c25e7b1f9eb404fb1e2fd9e141967ba
1768196508.0,2.2348983617158873,graphium,online,ohare_filtered_vid_117_sr_1.0,None,1c25e7b1f9eb404fb1e2fd9e141967ba
1768196509.0,2.032035347178519,graphium,online,ohare_filtered_vid_117_sr_1.0,None,1c25e7b1f9eb404fb1e2fd9e141967ba
1768196510.0,2.143966019417476,graphium,online,ohare_filtered_vid_117_sr_1.0,None,1c25e7b1f9eb404fb1e2fd9e141967ba
1768196511.0,1.7667566018423746,graphium,online,ohare_filtered_vid_117_sr_1.0,None,1c25e7b1f9eb404fb1e2fd9e141967ba
1768196512.0,1.779415692191626,graphium,online,ohare_filtered_vid_117_sr_1.0,None,1c25e7b1f9eb404fb1e2fd9e141967ba
1768196513.0,1.1999972451790633,graphium,online,ohare_filtered_vid_117_sr_1.0,None,1c25e7b1f9eb404fb1e2fd9e141967ba
1768196514.0,1.1999972451790633,graphium,online,ohare_filtered_vid_117_sr_1.0,None,1c25e7b1f9eb404fb1e2fd9e141967ba
1768196515.0,0.3408986379288704,graphium,online,ohare_filtered_vid_117_sr_1.0,None,1c25e7b1f9eb404fb1e2fd9e141967ba
1768196516.0,0.33449781869999995,graphium,online,ohare_filtered_vid_117_sr_1.0,None,1c25e7b1f9eb404fb1e2fd9e141967ba
1768196517.0,0.18835805116307366,graphium,online,ohare_filtered_vid_117_sr_1.0,None,1c25e7b1f9eb404fb1e2fd9e141967ba
1768196518.0,0.13290168924634704,graphium,online,ohare_filtered_vid_117_sr_1.0,None,1c25e7b1f9eb404fb1e2fd9e141967ba
1768196519.0,0.10127686799387463,graphium,online,ohare_filtered_vid_117_sr_1.0,None,1c25e7b1f9eb404fb1e2fd9e141967ba
