timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768190460.0,0.43663107995226735,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677
1768190461.0,0.6870341825775658,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677
1768190462.0,0.5169496135170604,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677
1768190463.0,0.4315004049159121,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677
1768190464.0,0.5221358727899957,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677
1768190465.0,0.5311170002607335,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677
1768190466.0,0.5011979586472604,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677
1768190467.0,0.4724232520942409,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677
1768190468.0,0.4900643378205128,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677
1768190469.0,0.08110392696348166,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677
1768190470.0,0.07864442102798265,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677
1768190471.0,0.07864442102798265,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677
1768190472.0,0.08152464065708419,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677
1768190473.0,0.0524964056986015,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677
1768190474.0,0.04428124317082735,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677
1768190475.0,0.046580086952782936,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677
1768190476.0,0.051504448999999945,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677
1768190477.0,0.010968037647374074,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677
1768190478.0,0.011777415702479371,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677
