timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768187395.0,0.0009744514345487148,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,40c876282c064b58a674cb7d20f2bbee
1768187396.0,0.000755751166180758,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,40c876282c064b58a674cb7d20f2bbee
1768187397.0,0.0006610855737985293,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,40c876282c064b58a674cb7d20f2bbee
1768187398.0,0.0005970198410404624,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,40c876282c064b58a674cb7d20f2bbee
1768187399.0,0.0008194748709677416,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,40c876282c064b58a674cb7d20f2bbee
1768187400.0,0.000938136161290322,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,40c876282c064b58a674cb7d20f2bbee
1768187401.0,0.0008828399999999994,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,40c876282c064b58a674cb7d20f2bbee
1768187402.0,0.000893994161290322,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,40c876282c064b58a674cb7d20f2bbee
1768187403.0,0.00026699999999999944,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,40c876282c064b58a674cb7d20f2bbee
1768187404.0,0.0002585600397614309,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,40c876282c064b58a674cb7d20f2bbee
1768187405.0,0.0002775069444444439,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,40c876282c064b58a674cb7d20f2bbee
