timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768188139.0,2.2890625,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914
1768188140.0,337.53515625,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914
1768188141.0,337.53515625,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914
1768188142.0,337.359375,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914
1768188143.0,337.359375,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914
1768188144.0,337.359375,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914
1768188145.0,351.484375,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914
1768188146.0,351.484375,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914
1768188147.0,351.4765625,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914
1768188148.0,351.4765625,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914
1768188149.0,363.6015625,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914
1768188150.0,346.5234375,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914
1768188151.0,346.5234375,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914
1768188152.0,346.5234375,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914
1768188153.0,346.5234375,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914
1768188154.0,346.5234375,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914
1768188155.0,346.5234375,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914
