timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768188064.0,0.0008651584728033471,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,5897cf61b7ec42a097a47f8d8995d714
1768188065.0,0.0011418321129707113,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,5897cf61b7ec42a097a47f8d8995d714
1768188066.0,0.0007097059015964407,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,5897cf61b7ec42a097a47f8d8995d714
1768188067.0,0.0006220189305230288,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,5897cf61b7ec42a097a47f8d8995d714
1768188068.0,0.0007252585870413737,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,5897cf61b7ec42a097a47f8d8995d714
1768188069.0,0.0007053333333333334,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,5897cf61b7ec42a097a47f8d8995d714
1768188070.0,0.0008059919984387197,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,5897cf61b7ec42a097a47f8d8995d714
1768188071.0,0.0007027523419203747,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,5897cf61b7ec42a097a47f8d8995d714
1768188072.0,0.0,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,5897cf61b7ec42a097a47f8d8995d714
1768188073.0,0.0,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,5897cf61b7ec42a097a47f8d8995d714
