timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768197516.0,165.0976897689769,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,d774c154fc824e58a54bc409d978921c,9.404950495049505
1768197517.0,147.2,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,d774c154fc824e58a54bc409d978921c,8.4
1768197518.0,276.6996888612321,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,d774c154fc824e58a54bc409d978921c,12.836527691350343
1768197519.0,258.74254473161034,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,d774c154fc824e58a54bc409d978921c,10.878064943671307
1768197520.0,270.13491472658365,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,d774c154fc824e58a54bc409d978921c,10.30955603681646
1768197521.0,264.5055062911924,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,d774c154fc824e58a54bc409d978921c,9.783559017375676
1768197522.0,298.5228819652487,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,d774c154fc824e58a54bc409d978921c,11.04179748352307
1768197523.0,288.102738066392,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,d774c154fc824e58a54bc409d978921c,10.176883935061788
1768197524.0,195.67827130852342,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,d774c154fc824e58a54bc409d978921c,5.04201680672269
1768197525.0,178.61838735494194,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,d774c154fc824e58a54bc409d978921c,4.602436974789915
1768197526.0,60.15316205533597,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,d774c154fc824e58a54bc409d978921c,0.0
1768197527.0,52.699924250622225,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,d774c154fc824e58a54bc409d978921c,0.0
1768197528.0,43.174991590985535,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,d774c154fc824e58a54bc409d978921c,0.0
1768197529.0,20.40110650069156,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,d774c154fc824e58a54bc409d978921c,0.0
1768197530.0,12.575940856650309,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,d774c154fc824e58a54bc409d978921c,0.0
1768197531.0,0.0,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,d774c154fc824e58a54bc409d978921c,0.0
1768197532.0,0.0,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,d774c154fc824e58a54bc409d978921c,0.0
1768197533.0,0.0,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,d774c154fc824e58a54bc409d978921c,0.0
1768197534.0,0.0,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,d774c154fc824e58a54bc409d978921c,0.0
1768197535.0,0.0,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,d774c154fc824e58a54bc409d978921c,0.0
