timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768189065.0,149.43943488943486,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c,8.196191646191645
1768189066.0,233.7013157894737,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c,11.881578947368421
1768189067.0,296.6514542936288,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c,14.79016620498615
1768189068.0,273.70851345390383,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c,11.335862373180413
1768189069.0,270.26666666666665,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c,11.2
1768189070.0,297.23840884321964,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c,10.679332087809435
1768189071.0,272.80643267549334,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c,10.492130901823632
1768189072.0,299.90007494379216,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c,10.492130901823632
1768189073.0,194.53395393245017,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c,5.012531328320802
1768189074.0,194.53395393245017,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c,5.012531328320802
1768189075.0,78.97447636488496,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c,0.0
1768189076.0,45.28661661303778,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c,0.0
1768189077.0,45.28661661303778,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c,0.0
1768189078.0,13.781886342663793,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c,0.0
1768189079.0,12.136238849584743,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c,0.0
1768189080.0,13.882011926543337,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c,0.0
1768189081.0,0.0,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c,0.0
1768189082.0,0.0,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,09f04a93878f4124b4cff8fc71978a8c,0.0
