timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768194924.0,319.99213250517596,osrm,offline,ohare_filtered_vid_495_sr_1.0,None,a31f06d39524403ca080ff3f3fe98229,763.2656314699793
1768194925.0,656.5873873873873,osrm,offline,ohare_filtered_vid_495_sr_1.0,None,a31f06d39524403ca080ff3f3fe98229,1184.7161161161162
1768194926.0,875.85842364532,osrm,offline,ohare_filtered_vid_495_sr_1.0,None,a31f06d39524403ca080ff3f3fe98229,1599.0107881773401
1768194927.0,1082.804236453202,osrm,offline,ohare_filtered_vid_495_sr_1.0,None,a31f06d39524403ca080ff3f3fe98229,1985.537881773399
1768194928.0,1273.9423461538463,osrm,offline,ohare_filtered_vid_495_sr_1.0,None,a31f06d39524403ca080ff3f3fe98229,2506.7888076923077
1768194929.0,1573.640610159735,osrm,offline,ohare_filtered_vid_495_sr_1.0,None,a31f06d39524403ca080ff3f3fe98229,3235.3574902863716
1768194930.0,1791.384170384228,osrm,offline,ohare_filtered_vid_495_sr_1.0,None,a31f06d39524403ca080ff3f3fe98229,3688.7896387969486
1768194931.0,1817.9426583000572,osrm,offline,ohare_filtered_vid_495_sr_1.0,None,a31f06d39524403ca080ff3f3fe98229,3815.255082715345
1768194932.0,1889.1382891848382,osrm,offline,ohare_filtered_vid_495_sr_1.0,None,a31f06d39524403ca080ff3f3fe98229,3859.2155202692816
1768194933.0,2253.8204393505252,osrm,offline,ohare_filtered_vid_495_sr_1.0,None,a31f06d39524403ca080ff3f3fe98229,5027.936962750716
1768194934.0,2171.5637724221415,osrm,offline,ohare_filtered_vid_495_sr_1.0,None,a31f06d39524403ca080ff3f3fe98229,5598.657422691757
1768194935.0,2170.3639082751743,osrm,offline,ohare_filtered_vid_495_sr_1.0,None,a31f06d39524403ca080ff3f3fe98229,5795.114656031904
1768194936.0,1945.8601830331204,osrm,offline,ohare_filtered_vid_495_sr_1.0,None,a31f06d39524403ca080ff3f3fe98229,5245.752106333527
1768194937.0,1725.2035880302149,osrm,offline,ohare_filtered_vid_495_sr_1.0,None,a31f06d39524403ca080ff3f3fe98229,4650.894465427077
1768194938.0,1417.9673417721517,osrm,offline,ohare_filtered_vid_495_sr_1.0,None,a31f06d39524403ca080ff3f3fe98229,4071.5805647517036
1768194939.0,1494.1079240735162,osrm,offline,ohare_filtered_vid_495_sr_1.0,None,a31f06d39524403ca080ff3f3fe98229,4462.444184995481
1768194940.0,1235.9578788791805,osrm,offline,ohare_filtered_vid_495_sr_1.0,None,a31f06d39524403ca080ff3f3fe98229,3691.428818921362
