timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768186711.0,0.5267316678741091,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,36837e3a0e3c4a67b6252b150c8bb673
1768186712.0,0.4246909870611183,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,36837e3a0e3c4a67b6252b150c8bb673
1768186713.0,0.5597770078673602,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,36837e3a0e3c4a67b6252b150c8bb673
1768186714.0,0.44631929518950425,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,36837e3a0e3c4a67b6252b150c8bb673
1768186715.0,0.5329278957725947,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,36837e3a0e3c4a67b6252b150c8bb673
1768186716.0,0.5132776800292967,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,36837e3a0e3c4a67b6252b150c8bb673
1768186717.0,0.4532259836269821,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,36837e3a0e3c4a67b6252b150c8bb673
1768186718.0,0.5087137384721873,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,36837e3a0e3c4a67b6252b150c8bb673
1768186719.0,0.035277339955285925,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,36837e3a0e3c4a67b6252b150c8bb673
1768186720.0,0.031176158224209594,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,36837e3a0e3c4a67b6252b150c8bb673
1768186721.0,0.03455721021218341,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,36837e3a0e3c4a67b6252b150c8bb673
1768186722.0,0.04458898727735379,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,36837e3a0e3c4a67b6252b150c8bb673
1768186723.0,0.03663377099236649,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,36837e3a0e3c4a67b6252b150c8bb673
