timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768195850.0,1.8984375,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b
1768195851.0,1.8984375,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b
1768195852.0,124.31640625,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b
1768195853.0,124.31640625,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b
1768195854.0,174.796875,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b
1768195855.0,186.23828125,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b
1768195856.0,189.61328125,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b
1768195857.0,207.84375,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b
1768195858.0,207.84375,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b
1768195859.0,219.6328125,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b
1768195860.0,219.6328125,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b
1768195861.0,218.2578125,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b
1768195862.0,218.90625,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b
1768195863.0,219.47265625,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b
1768195864.0,219.47265625,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b
1768195865.0,225.90234375,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b
1768195866.0,223.09765625,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b
1768195867.0,223.09765625,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b
1768195868.0,223.44921875,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b
1768195869.0,223.44921875,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b
1768195870.0,223.234375,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b
1768195871.0,223.234375,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b
1768195872.0,223.234375,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b
