timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768187890.0,0.4558168529411765,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161
1768187891.0,0.7131580294117648,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161
1768187892.0,0.45051906458333335,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161
1768187893.0,0.5696411710648148,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161
1768187894.0,0.476314668708515,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161
1768187895.0,0.5585661384600796,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161
1768187896.0,0.540947341962482,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161
1768187897.0,0.5127198600277584,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161
1768187898.0,0.5709643430256766,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161
1768187899.0,0.12427453298652154,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161
1768187900.0,0.15857060606060597,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161
1768187901.0,0.128743475060606,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161
1768187902.0,0.1225062421841243,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161
1768187903.0,0.10523034839361625,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161
1768187904.0,0.05764767837491998,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161
1768187905.0,0.04628964894433777,graphhopper,offline,ohare_filtered_vid_300_sr_5.0,None,6a108bb8c39545adadeebf507e8b5161
