timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191645.0,192.18944348823868,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,85ccc2ef97d74e149105723ea9317d40,8.639759036144579
1768191646.0,229.00479867622727,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,85ccc2ef97d74e149105723ea9317d40,10.703861003861006
1768191647.0,284.7411472697187,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,85ccc2ef97d74e149105723ea9317d40,13.02046332046332
1768191648.0,272.2447417164026,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,85ccc2ef97d74e149105723ea9317d40,11.278081909857995
1768191649.0,294.39462656302805,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,85ccc2ef97d74e149105723ea9317d40,10.579841162554915
1768191650.0,289.68772944067064,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,85ccc2ef97d74e149105723ea9317d40,10.205168376933083
1768191651.0,286.11,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,85ccc2ef97d74e149105723ea9317d40,10.80126607891314
1768191652.0,282.49605767064656,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,85ccc2ef97d74e149105723ea9317d40,9.461590448299166
1768191653.0,176.05693763139453,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,85ccc2ef97d74e149105723ea9317d40,5.225718290119131
1768191654.0,156.2251226348984,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,85ccc2ef97d74e149105723ea9317d40,4.637070777855642
1768191655.0,63.244164127951265,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,85ccc2ef97d74e149105723ea9317d40,0.0
1768191656.0,55.159409471676206,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,85ccc2ef97d74e149105723ea9317d40,0.0
1768191657.0,45.70432114124574,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,85ccc2ef97d74e149105723ea9317d40,0.0
1768191658.0,14.112432432432433,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,85ccc2ef97d74e149105723ea9317d40,0.0
