timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768193133.0,0.41277346575723833,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,28bfd3c6f4244238a9c4d07ef78aef11
1768193134.0,0.6321930091870824,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,28bfd3c6f4244238a9c4d07ef78aef11
1768193135.0,0.5246484370636549,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,28bfd3c6f4244238a9c4d07ef78aef11
1768193136.0,0.44541527434301526,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,28bfd3c6f4244238a9c4d07ef78aef11
1768193137.0,0.44962946397980175,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,28bfd3c6f4244238a9c4d07ef78aef11
1768193138.0,0.4264764104330709,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,28bfd3c6f4244238a9c4d07ef78aef11
1768193139.0,0.4882195206692913,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,28bfd3c6f4244238a9c4d07ef78aef11
1768193140.0,0.43586184172455084,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,28bfd3c6f4244238a9c4d07ef78aef11
1768193141.0,0.48474272795209566,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,28bfd3c6f4244238a9c4d07ef78aef11
1768193142.0,0.017600804485616843,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,28bfd3c6f4244238a9c4d07ef78aef11
1768193143.0,0.019995497630331815,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,28bfd3c6f4244238a9c4d07ef78aef11
1768193144.0,0.019995497630331815,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,28bfd3c6f4244238a9c4d07ef78aef11
1768193145.0,0.09459107163455997,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,28bfd3c6f4244238a9c4d07ef78aef11
1768193146.0,0.08044769939947785,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,28bfd3c6f4244238a9c4d07ef78aef11
1768193147.0,0.0854391733484304,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,28bfd3c6f4244238a9c4d07ef78aef11
1768193148.0,0.10171245086607975,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,28bfd3c6f4244238a9c4d07ef78aef11
1768193149.0,0.08699746267625799,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,28bfd3c6f4244238a9c4d07ef78aef11
1768193150.0,0.11080075747422677,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,28bfd3c6f4244238a9c4d07ef78aef11
1768193151.0,0.08813168530927833,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,28bfd3c6f4244238a9c4d07ef78aef11
1768193152.0,0.11774614182370816,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,28bfd3c6f4244238a9c4d07ef78aef11
