timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768198643.0,55.507416563658836,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,06fabe0c47a449dbbce6eba0be5ba6c6,7.618665018541409
1768198644.0,209.00454096742354,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,06fabe0c47a449dbbce6eba0be5ba6c6,10.740473840078971
1768198645.0,268.82685093780844,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,06fabe0c47a449dbbce6eba0be5ba6c6,13.504540967423495
1768198646.0,263.6525775600653,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,06fabe0c47a449dbbce6eba0be5ba6c6,11.443946815955215
1768198647.0,264.23419847328245,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,06fabe0c47a449dbbce6eba0be5ba6c6,9.779160305343511
1768198648.0,303.77618320610685,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,06fabe0c47a449dbbce6eba0be5ba6c6,11.204096692111957
1768198649.0,701.4971233416526,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,06fabe0c47a449dbbce6eba0be5ba6c6,294.8488637856298
1768198650.0,897.196638268478,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,06fabe0c47a449dbbce6eba0be5ba6c6,425.4080819709878
1768198651.0,1316.0803986710962,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,06fabe0c47a449dbbce6eba0be5ba6c6,681.125581395349
1768198652.0,1464.5853820598006,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,06fabe0c47a449dbbce6eba0be5ba6c6,760.1953488372094
1768198653.0,1737.4925014997002,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,06fabe0c47a449dbbce6eba0be5ba6c6,986.495272945411
1768198654.0,1920.449172576832,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,06fabe0c47a449dbbce6eba0be5ba6c6,1077.0412765957444
1768198655.0,1920.449172576832,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,06fabe0c47a449dbbce6eba0be5ba6c6,1197.4668085106382
1768198656.0,1931.9309603035608,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,06fabe0c47a449dbbce6eba0be5ba6c6,1133.28
1768198657.0,1487.75,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,06fabe0c47a449dbbce6eba0be5ba6c6,943.625
1768198658.0,1451.8747662641215,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,06fabe0c47a449dbbce6eba0be5ba6c6,920.8706612777561
1768198659.0,1296.4754411885415,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,06fabe0c47a449dbbce6eba0be5ba6c6,817.0482680784701
1768198660.0,858.1362258494337,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,06fabe0c47a449dbbce6eba0be5ba6c6,553.936908727515
1768198661.0,474.0830298616169,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,06fabe0c47a449dbbce6eba0be5ba6c6,302.32428987618357
