timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768195133.0,1.2615871958806542,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117
1768195134.0,1.4967809591145331,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117
1768195135.0,1.5769654299374998,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117
1768195136.0,1.7261534976505537,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117
1768195137.0,2.2802636229092528,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117
1768195138.0,2.430618010254758,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117
1768195139.0,2.3718010159965415,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117
1768195140.0,2.2859434322843675,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117
1768195141.0,1.7896410451471116,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117
1768195142.0,1.8120616648995338,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117
1768195143.0,1.7210911487758944,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117
1768195144.0,1.4007023071450353,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117
1768195145.0,1.3815191894033738,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117
1768195146.0,0.6648774689532824,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117
1768195147.0,0.047510438528664656,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117
1768195148.0,0.03348955449282692,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117
1768195149.0,0.20595717291744012,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117
1768195150.0,0.17936745905969365,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117
1768195151.0,0.20747000915750952,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117
1768195152.0,0.2074700091575095,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117
1768195153.0,0.21372133629845538,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117
1768195154.0,0.22482327774142208,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117
1768195155.0,0.19465274360629653,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117
1768195156.0,0.225522211032508,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117
