timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768196830.0,122.3345670852611,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1,6.899603436880371
1768196831.0,180.36497025776603,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1,9.67554527428949
1768196832.0,250.4138140161725,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1,12.653773584905661
1768196833.0,251.7430048076923,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1,10.94894230769231
1768196834.0,257.78333333333336,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1,11.2
1768196835.0,297.2824842392231,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1,10.680874084171071
1768196836.0,277.1186279901017,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1,9.765433049216387
1768196837.0,279.8298433635614,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1,9.89282769991756
1768196838.0,295.3715698975386,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1,9.89282769991756
1768196839.0,542.5418298326807,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1,287.60313278746884
1768196840.0,464.06457831325304,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1,288.80999999999995
1768196841.0,409.6548612677645,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1,283.2167832167832
1768196842.0,396.44852228303364,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1,288.81
1768196843.0,401.2834136630343,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1,295.0875
1768196844.0,350.168577116513,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1,288.38087803855825
1768196845.0,392.15756578947367,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1,305.54999999999995
1768196846.0,434.8096470236315,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1,326.47499999999997
