timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768195671.0,0.4445299668576887,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,f2d289b5f74642308fd96970e5bddd26
1768195672.0,0.4527353976271186,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,f2d289b5f74642308fd96970e5bddd26
1768195673.0,0.5117879,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,f2d289b5f74642308fd96970e5bddd26
1768195674.0,0.4658643835234811,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,f2d289b5f74642308fd96970e5bddd26
1768195675.0,0.4783290500000001,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,f2d289b5f74642308fd96970e5bddd26
1768195676.0,0.47604519466882067,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,f2d289b5f74642308fd96970e5bddd26
1768195677.0,0.5397402365990825,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,f2d289b5f74642308fd96970e5bddd26
1768195678.0,0.5508600700000001,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,f2d289b5f74642308fd96970e5bddd26
1768195679.0,0.5617623455804046,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,f2d289b5f74642308fd96970e5bddd26
1768195680.0,0.204914632811645,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,f2d289b5f74642308fd96970e5bddd26
1768195681.0,0.17342554501785937,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,f2d289b5f74642308fd96970e5bddd26
1768195682.0,0.18825446091982906,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,f2d289b5f74642308fd96970e5bddd26
1768195683.0,0.16743420351624935,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,f2d289b5f74642308fd96970e5bddd26
1768195684.0,0.19126849531847556,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,f2d289b5f74642308fd96970e5bddd26
1768195685.0,0.1642059216384684,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,f2d289b5f74642308fd96970e5bddd26
1768195686.0,0.08007121244867078,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,f2d289b5f74642308fd96970e5bddd26
1768195687.0,0.0838813492063492,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,f2d289b5f74642308fd96970e5bddd26
1768195688.0,0.08019508764336727,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,f2d289b5f74642308fd96970e5bddd26
1768195689.0,0.041152137701277125,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,f2d289b5f74642308fd96970e5bddd26
1768195690.0,0.03701541141785052,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,f2d289b5f74642308fd96970e5bddd26
1768195691.0,0.03886487680919241,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,f2d289b5f74642308fd96970e5bddd26
1768195692.0,0.03653266002098638,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,f2d289b5f74642308fd96970e5bddd26
1768195693.0,0.03372943597943119,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,f2d289b5f74642308fd96970e5bddd26
1768195694.0,0.02965281698537687,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,f2d289b5f74642308fd96970e5bddd26
1768195695.0,0.026697478456052106,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,f2d289b5f74642308fd96970e5bddd26
1768195696.0,0.016270595008103773,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,f2d289b5f74642308fd96970e5bddd26
1768195697.0,0.013181583662884962,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,f2d289b5f74642308fd96970e5bddd26
1768195698.0,0.015646337853996196,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,f2d289b5f74642308fd96970e5bddd26
