timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768186366.0,0.6290207397881997,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,608460fff66a4536b938f45f7ed02113
1768186367.0,0.5011382103896103,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,608460fff66a4536b938f45f7ed02113
1768186368.0,0.404831130338188,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,608460fff66a4536b938f45f7ed02113
1768186369.0,0.5037087654900023,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,608460fff66a4536b938f45f7ed02113
1768186370.0,0.46040651489829576,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,608460fff66a4536b938f45f7ed02113
1768186371.0,0.4862526624300674,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,608460fff66a4536b938f45f7ed02113
1768186372.0,0.5026341437593986,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,608460fff66a4536b938f45f7ed02113
1768186373.0,0.5646302715789474,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,608460fff66a4536b938f45f7ed02113
1768186374.0,0.12207684983478519,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,608460fff66a4536b938f45f7ed02113
1768186375.0,0.10783848996695702,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,608460fff66a4536b938f45f7ed02113
1768186376.0,0.11307631789340108,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,608460fff66a4536b938f45f7ed02113
1768186377.0,0.13333781609400186,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,608460fff66a4536b938f45f7ed02113
1768186378.0,0.14919247230479601,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,608460fff66a4536b938f45f7ed02113
