timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768197853.0,55.550134770889485,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,d17cf9f663354b6f861dc621edc7be14,7.624528301886792
1768197854.0,72.04609164420485,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,d17cf9f663354b6f861dc621edc7be14,9.888679245283019
1768197855.0,242.18330605564648,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,d17cf9f663354b6f861dc621edc7be14,12.273486088379705
1768197856.0,240.09640944257092,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,d17cf9f663354b6f861dc621edc7be14,10.464868081729815
1768197857.0,280.1876611783377,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,d17cf9f663354b6f861dc621edc7be14,12.131204126165441
1768197858.0,1001.6303877756956,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,d17cf9f663354b6f861dc621edc7be14,159.71391091249822
1768197859.0,1661.8129691152947,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,d17cf9f663354b6f861dc621edc7be14,285.1179278946721
1768197860.0,2327.0141698215252,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,d17cf9f663354b6f861dc621edc7be14,414.78128718226066
1768197861.0,2639.4847090663056,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,d17cf9f663354b6f861dc621edc7be14,470.64242219215157
1768197862.0,3764.4024583922555,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,d17cf9f663354b6f861dc621edc7be14,695.187718916567
1768197863.0,4255.386453535628,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,d17cf9f663354b6f861dc621edc7be14,790.5169601733948
1768197864.0,4477.859575870784,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,d17cf9f663354b6f861dc621edc7be14,856.9378529831887
1768197865.0,5157.175977219777,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,d17cf9f663354b6f861dc621edc7be14,969.0449650530675
1768197866.0,6122.807017543859,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,d17cf9f663354b6f861dc621edc7be14,1167.155380989788
1768197867.0,5448.563508771929,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,d17cf9f663354b6f861dc621edc7be14,1065.3394501178318
1768197868.0,4939.725651364764,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,d17cf9f663354b6f861dc621edc7be14,971.5655862282878
1768197869.0,4391.362226391495,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,d17cf9f663354b6f861dc621edc7be14,866.1232645403377
1768197870.0,3410.7995321803232,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,d17cf9f663354b6f861dc621edc7be14,676.3939254323788
1768197871.0,2843.915494754749,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,d17cf9f663354b6f861dc621edc7be14,563.9754394669691
