timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768197443.0,1.3396158689766604,graphium,online,ohare_filtered_vid_736_sr_10.0,None,65b71fc936f246948d18d1bd87290b69
1768197444.0,1.5658006625134648,graphium,online,ohare_filtered_vid_736_sr_10.0,None,65b71fc936f246948d18d1bd87290b69
1768197445.0,1.6065978428512342,graphium,online,ohare_filtered_vid_736_sr_10.0,None,65b71fc936f246948d18d1bd87290b69
1768197446.0,1.9787449257429202,graphium,online,ohare_filtered_vid_736_sr_10.0,None,65b71fc936f246948d18d1bd87290b69
1768197447.0,2.2005068649108495,graphium,online,ohare_filtered_vid_736_sr_10.0,None,65b71fc936f246948d18d1bd87290b69
1768197448.0,2.7456733432772213,graphium,online,ohare_filtered_vid_736_sr_10.0,None,65b71fc936f246948d18d1bd87290b69
1768197449.0,2.563964360041623,graphium,online,ohare_filtered_vid_736_sr_10.0,None,65b71fc936f246948d18d1bd87290b69
1768197450.0,2.2426570500324887,graphium,online,ohare_filtered_vid_736_sr_10.0,None,65b71fc936f246948d18d1bd87290b69
1768197451.0,1.9047740268308777,graphium,online,ohare_filtered_vid_736_sr_10.0,None,65b71fc936f246948d18d1bd87290b69
1768197452.0,1.9243545589692765,graphium,online,ohare_filtered_vid_736_sr_10.0,None,65b71fc936f246948d18d1bd87290b69
1768197453.0,1.6709818925958084,graphium,online,ohare_filtered_vid_736_sr_10.0,None,65b71fc936f246948d18d1bd87290b69
1768197454.0,1.4684640295587916,graphium,online,ohare_filtered_vid_736_sr_10.0,None,65b71fc936f246948d18d1bd87290b69
1768197455.0,1.1670767081534168,graphium,online,ohare_filtered_vid_736_sr_10.0,None,65b71fc936f246948d18d1bd87290b69
1768197456.0,0.03257794820216255,graphium,online,ohare_filtered_vid_736_sr_10.0,None,65b71fc936f246948d18d1bd87290b69
1768197457.0,0.03257794820216255,graphium,online,ohare_filtered_vid_736_sr_10.0,None,65b71fc936f246948d18d1bd87290b69
1768197458.0,0.03473461438587382,graphium,online,ohare_filtered_vid_736_sr_10.0,None,65b71fc936f246948d18d1bd87290b69
1768197459.0,0.030570628813295274,graphium,online,ohare_filtered_vid_736_sr_10.0,None,65b71fc936f246948d18d1bd87290b69
1768197460.0,0.025152017108916618,graphium,online,ohare_filtered_vid_736_sr_10.0,None,65b71fc936f246948d18d1bd87290b69
1768197461.0,0.02283150599481526,graphium,online,ohare_filtered_vid_736_sr_10.0,None,65b71fc936f246948d18d1bd87290b69
1768197462.0,0.01947516553251239,graphium,online,ohare_filtered_vid_736_sr_10.0,None,65b71fc936f246948d18d1bd87290b69
1768197463.0,0.016254048739255043,graphium,online,ohare_filtered_vid_736_sr_10.0,None,65b71fc936f246948d18d1bd87290b69
