timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768189973.0,201.54475277497477,graphhopper,offline,ohare_filtered_vid_619_sr_20.0,None,e859ded4b11648578e14084af9c72136,13.036528758829466
1768189974.0,283.53264379414736,graphhopper,offline,ohare_filtered_vid_619_sr_20.0,None,e859ded4b11648578e14084af9c72136,17.27467204843592
1768189975.0,255.22276214833758,graphhopper,offline,ohare_filtered_vid_619_sr_20.0,None,e859ded4b11648578e14084af9c72136,11.851065643648763
1768189976.0,310.2099744245524,graphhopper,offline,ohare_filtered_vid_619_sr_20.0,None,e859ded4b11648578e14084af9c72136,14.238107416879794
1768189977.0,288.2220738844184,graphhopper,offline,ohare_filtered_vid_619_sr_20.0,None,e859ded4b11648578e14084af9c72136,10.747841989758596
1768189978.0,276.02660816510996,graphhopper,offline,ohare_filtered_vid_619_sr_20.0,None,e859ded4b11648578e14084af9c72136,10.015652304911118
1768189979.0,260.5219086873811,graphhopper,offline,ohare_filtered_vid_619_sr_20.0,None,e859ded4b11648578e14084af9c72136,9.453062777425492
1768189980.0,293.5954343690552,graphhopper,offline,ohare_filtered_vid_619_sr_20.0,None,e859ded4b11648578e14084af9c72136,10.653138871274573
1768189981.0,96.9734592061742,graphhopper,offline,ohare_filtered_vid_619_sr_20.0,None,e859ded4b11648578e14084af9c72136,0.0
1768189982.0,89.56062478930217,graphhopper,offline,ohare_filtered_vid_619_sr_20.0,None,e859ded4b11648578e14084af9c72136,0.0
1768189983.0,410.6268656716417,graphhopper,offline,ohare_filtered_vid_619_sr_20.0,None,e859ded4b11648578e14084af9c72136,158.9635343283582
1768189984.0,410.6268656716417,graphhopper,offline,ohare_filtered_vid_619_sr_20.0,None,e859ded4b11648578e14084af9c72136,170.865671641791
1768189985.0,400.2355096166427,graphhopper,offline,ohare_filtered_vid_619_sr_20.0,None,e859ded4b11648578e14084af9c72136,173.9362161454926
1768189986.0,354.8423678838739,graphhopper,offline,ohare_filtered_vid_619_sr_20.0,None,e859ded4b11648578e14084af9c72136,162.28169652982538
1768189987.0,336.12632935868515,graphhopper,offline,ohare_filtered_vid_619_sr_20.0,None,e859ded4b11648578e14084af9c72136,153.72220431840154
1768189988.0,388.1170925328703,graphhopper,offline,ohare_filtered_vid_619_sr_20.0,None,e859ded4b11648578e14084af9c72136,175.89942942197965
1768189989.0,384.3556983156953,graphhopper,offline,ohare_filtered_vid_619_sr_20.0,None,e859ded4b11648578e14084af9c72136,170.01
1768189990.0,339.3117275301833,graphhopper,offline,ohare_filtered_vid_619_sr_20.0,None,e859ded4b11648578e14084af9c72136,160.6734222685944
1768189991.0,387.45845834978286,graphhopper,offline,ohare_filtered_vid_619_sr_20.0,None,e859ded4b11648578e14084af9c72136,173.5875
1768189992.0,9.563903281519861,graphhopper,offline,ohare_filtered_vid_619_sr_20.0,None,e859ded4b11648578e14084af9c72136,0.0
1768189993.0,11.282440056417489,graphhopper,offline,ohare_filtered_vid_619_sr_20.0,None,e859ded4b11648578e14084af9c72136,0.0
1768189994.0,8.814174894217206,graphhopper,offline,ohare_filtered_vid_619_sr_20.0,None,e859ded4b11648578e14084af9c72136,0.0
