timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768198926.0,1.2268166817103112,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,d2dec9831d9a4418b3cba9f1fb266456
1768198927.0,1.3559875227249873,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,d2dec9831d9a4418b3cba9f1fb266456
1768198928.0,1.4392361127686473,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,d2dec9831d9a4418b3cba9f1fb266456
1768198929.0,1.6382881987357774,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,d2dec9831d9a4418b3cba9f1fb266456
1768198930.0,2.0386499860546605,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,d2dec9831d9a4418b3cba9f1fb266456
1768198931.0,2.0126577689043823,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,d2dec9831d9a4418b3cba9f1fb266456
1768198932.0,2.5202000747477267,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,d2dec9831d9a4418b3cba9f1fb266456
1768198933.0,2.2207000875656746,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,d2dec9831d9a4418b3cba9f1fb266456
1768198934.0,1.966266054004992,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,d2dec9831d9a4418b3cba9f1fb266456
1768198935.0,1.7134104850989778,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,d2dec9831d9a4418b3cba9f1fb266456
1768198936.0,1.7539109057301292,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,d2dec9831d9a4418b3cba9f1fb266456
1768198937.0,1.4796480270574972,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,d2dec9831d9a4418b3cba9f1fb266456
1768198938.0,1.1287101117544094,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,d2dec9831d9a4418b3cba9f1fb266456
1768198939.0,0.9519192764273596,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,d2dec9831d9a4418b3cba9f1fb266456
1768198940.0,0.033639965861984596,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,d2dec9831d9a4418b3cba9f1fb266456
1768198941.0,0.05249085429224697,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,d2dec9831d9a4418b3cba9f1fb266456
1768198942.0,0.05243709620580301,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,d2dec9831d9a4418b3cba9f1fb266456
1768198943.0,0.04794781199589893,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,d2dec9831d9a4418b3cba9f1fb266456
1768198944.0,0.047016315031915064,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,d2dec9831d9a4418b3cba9f1fb266456
1768198945.0,0.03945826666666695,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,d2dec9831d9a4418b3cba9f1fb266456
1768198946.0,0.040253796236559426,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,d2dec9831d9a4418b3cba9f1fb266456
