timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768193789.0,1.2189838723426427,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193790.0,1.451272471759066,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193791.0,1.534739159518186,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193792.0,1.7389946102738876,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193793.0,2.4112620795683606,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193794.0,2.5932672469793427,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193795.0,2.6052356437864512,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193796.0,2.0361238074350254,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193797.0,2.1960125103106956,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193798.0,1.7803223443223446,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193799.0,1.6156543876114504,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193800.0,1.4201983751542573,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193801.0,1.2797513115163626,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193802.0,0.42787901840490816,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193803.0,0.032053395784543276,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193804.0,0.032053395784543276,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193805.0,0.031012137638463506,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193806.0,0.023764799999999864,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193807.0,0.023450623078062373,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193808.0,0.02020435086002107,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193809.0,0.01693790645401162,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193810.0,0.0144186552439023,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
