timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768198945.0,13002.074344758063,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0,2841.8222278225808
1768198946.0,11000.058307692307,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0,4379.641538461539
1768198947.0,13927.10446153846,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0,5544.872307692308
1768198948.0,11417.4827904118,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0,7247.529543126408
1768198949.0,11297.550000000001,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0,7171.383333333334
1768198950.0,11342.4375,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0,11059.658333333335
1768198951.0,11150.587934560328,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0,12782.538765337424
1768198952.0,10603.895181109094,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0,18801.258446415217
1768198953.0,1046.6151323494964,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0,23851.30885453268
1768198954.0,1046.6151323494964,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0,24858.74912157414
1768198955.0,839.1353811149032,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0,22162.571103526734
1768198956.0,710.2210282085724,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0,20911.71083160337
1768198957.0,597.4933223751798,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0,17592.562153277173
