timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768194845.0,114.74718269778032,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca,6.536653386454184
1768194846.0,164.71872509960158,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca,8.927091633466135
1768194847.0,254.3569108385813,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca,12.835962877030163
1768194848.0,249.25000000000003,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca,12.6
1768194849.0,273.0388396454473,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca,11.309427880741337
1768194850.0,610.112983469748,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca,152.41107366393837
1768194851.0,2025.4110341288174,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca,768.4313574544522
1768194852.0,2280.427713625866,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca,865.7113163972285
1768194853.0,3545.606886538063,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca,1417.9973034640118
1768194854.0,3986.30864933418,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca,1599.5998858592266
1768194855.0,4985.1360958318055,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca,2027.4944016623883
1768194856.0,5903.730318080947,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca,2447.3444045228784
1768194857.0,6807.615912719531,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca,2783.0093134646086
1768194858.0,7440.178192617735,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca,3113.3453966907086
1768194859.0,8201.078299228036,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca,3466.486950128661
1768194860.0,8219.751873234247,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca,3482.2503377963394
1768194861.0,7393.04640831758,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca,3112.346186875506
1768194862.0,8148.372798320306,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca,3443.4853610171463
1768194863.0,7522.175837252387,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca,3178.927936440074
1768194864.0,6691.977746900386,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca,2828.079995724669
1768194865.0,5754.715985178726,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca,2449.2274564080208
1768194866.0,4273.733333333334,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca,1828.6666666666667
1768194867.0,4188.912638416601,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca,1792.3731580782978
