timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768198817.0,3.74609375,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294
1768198818.0,3.74609375,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294
1768198819.0,349.57421875,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294
1768198820.0,349.1015625,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294
1768198821.0,349.1015625,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294
1768198822.0,348.87890625,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294
1768198823.0,348.87890625,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294
1768198824.0,368.61328125,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294
1768198825.0,368.61328125,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294
1768198826.0,368.61328125,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294
1768198827.0,379.22265625,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294
1768198828.0,359.5390625,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294
1768198829.0,359.5390625,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294
1768198830.0,374.99609375,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294
1768198831.0,374.2734375,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294
1768198832.0,374.2734375,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294
1768198833.0,374.2734375,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294
1768198834.0,374.2734375,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294
1768198835.0,374.2734375,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294
1768198836.0,374.2734375,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294
1768198837.0,374.2734375,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294
