timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768198166.0,0.5388947634828495,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,045965b8675b463bb9e726f019dbc360
1768198167.0,0.752875291187335,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,045965b8675b463bb9e726f019dbc360
1768198168.0,0.48930942102741554,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,045965b8675b463bb9e726f019dbc360
1768198169.0,0.5973568524886878,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,045965b8675b463bb9e726f019dbc360
1768198170.0,0.5183295900630063,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,045965b8675b463bb9e726f019dbc360
1768198171.0,0.5976316782718272,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,045965b8675b463bb9e726f019dbc360
1768198172.0,0.5002456237355635,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,045965b8675b463bb9e726f019dbc360
1768198173.0,0.523438784997088,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,045965b8675b463bb9e726f019dbc360
1768198174.0,0.15126196441994494,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,045965b8675b463bb9e726f019dbc360
1768198175.0,0.13332075675675675,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,045965b8675b463bb9e726f019dbc360
1768198176.0,0.16632458040064965,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,045965b8675b463bb9e726f019dbc360
1768198177.0,0.16712993167291157,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,045965b8675b463bb9e726f019dbc360
1768198178.0,0.14561664085761408,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,045965b8675b463bb9e726f019dbc360
1768198179.0,0.12791106999020363,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,045965b8675b463bb9e726f019dbc360
1768198180.0,0.1454502334248856,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,045965b8675b463bb9e726f019dbc360
1768198181.0,0.12920770325426553,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,045965b8675b463bb9e726f019dbc360
1768198182.0,0.09944601497076501,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,045965b8675b463bb9e726f019dbc360
1768198183.0,0.039517678568002715,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,045965b8675b463bb9e726f019dbc360
1768198184.0,0.041699914275785455,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,045965b8675b463bb9e726f019dbc360
