timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768193688.0,111.71580627993613,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001,6.391644491750932
1768193689.0,158.44278871740286,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001,8.62687599787121
1768193690.0,234.03689378161266,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001,11.897084201130616
1768193691.0,288.1279381136566,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001,14.396340374888425
1768193692.0,271.9059710374926,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001,11.264709383058918
1768193693.0,282.5444566410538,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001,10.165257958287597
1768193694.0,320.19538968166853,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001,11.482491767288694
1768193695.0,283.0227909811091,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001,10.237659963436927
1768193696.0,255.42315918117936,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001,8.554842652001222
1768193697.0,205.28967254408062,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001,5.289672544080605
1768193698.0,82.27018004053893,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001,0.0
1768193699.0,82.27018004053893,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001,0.0
1768193700.0,48.05868218034652,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001,0.0
1768193701.0,46.24396259377248,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001,0.0
1768193702.0,21.083978558665873,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001,0.0
1768193703.0,23.375953631795344,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001,0.0
1768193704.0,20.68065897670169,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001,0.0
1768193705.0,9.437209771855441,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001,0.0
1768193706.0,10.500000000000002,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001,0.0
1768193707.0,10.666666666666666,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001,0.0
1768193708.0,14.445175438596491,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001,0.0
