timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768188898.0,0.6680682403107862,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43
1768188899.0,0.4327864033057851,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43
1768188900.0,0.585102180916604,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43
1768188901.0,0.5072985837245293,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43
1768188902.0,0.4911986905106707,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43
1768188903.0,0.44690911717410586,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43
1768188904.0,0.48454030695853123,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43
1768188905.0,0.5461668058672488,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43
1768188906.0,0.5083928555721287,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43
1768188907.0,0.10222057404727447,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43
1768188908.0,0.10092184681976678,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43
1768188909.0,0.10887702857142857,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43
1768188910.0,0.10887702857142857,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43
1768188911.0,0.0700565993305326,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43
1768188912.0,0.07739569766678042,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43
1768188913.0,0.028617248642689892,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43
1768188914.0,0.030257267463745817,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43
1768188915.0,0.02486405549213211,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,0f5e8bc37edd4808aede095aa18e2f43
