timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768196782.0,1.168835594560162,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196783.0,1.3992330060869567,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196784.0,1.471755086885246,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196785.0,1.65719164478673,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196786.0,1.8624326400473936,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196787.0,2.4699316752125164,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196788.0,2.7365541456203024,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196789.0,2.139050428816467,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196790.0,2.3258038815117468,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196791.0,1.8401150706977814,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196792.0,1.9443338858958419,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196793.0,1.6099085205885706,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196794.0,1.2475556810481139,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196795.0,0.0480463240334493,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196796.0,0.04650202099261524,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196797.0,0.025675719222178376,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196798.0,0.022321462225725876,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196799.0,0.017705362081784363,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
1768196800.0,0.014552697893432448,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498
