timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768186485.0,0.497772853982301,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,c4e24b8806ae4c998b159619b9f185bc
1768186486.0,0.46035796058906037,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,c4e24b8806ae4c998b159619b9f185bc
1768186487.0,0.505080225,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,c4e24b8806ae4c998b159619b9f185bc
1768186488.0,0.4701712867435159,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,c4e24b8806ae4c998b159619b9f185bc
1768186489.0,0.47198253333333334,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,c4e24b8806ae4c998b159619b9f185bc
1768186490.0,0.503875097352415,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,c4e24b8806ae4c998b159619b9f185bc
1768186491.0,0.5211430331490186,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,c4e24b8806ae4c998b159619b9f185bc
1768186492.0,0.590940226956041,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,c4e24b8806ae4c998b159619b9f185bc
1768186493.0,0.5380037133391551,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,c4e24b8806ae4c998b159619b9f185bc
1768186494.0,0.1621601294981945,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,c4e24b8806ae4c998b159619b9f185bc
1768186495.0,0.14443603161492452,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,c4e24b8806ae4c998b159619b9f185bc
1768186496.0,0.16748410045533932,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,c4e24b8806ae4c998b159619b9f185bc
1768186497.0,0.1454920532996507,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,c4e24b8806ae4c998b159619b9f185bc
1768186498.0,0.13287622700924112,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,c4e24b8806ae4c998b159619b9f185bc
